[STDOUT] WARN StatusConsoleListener The use of package scanning to locate plugins is deprecated and will be removed in a future release
[STDOUT] WARN StatusConsoleListener The use of package scanning to locate plugins is deprecated and will be removed in a future release
[STDOUT] WARN StatusConsoleListener The use of package scanning to locate plugins is deprecated and will be removed in a future release
[STDOUT] WARN StatusConsoleListener The use of package scanning to locate plugins is deprecated and will be removed in a future release
[STDOUT] 	at TRANSFORMER/minecraft@1.21.1/net.minecraft.client.Minecraft.buildInitialScreens(Minecraft.java:675) ~[client-1.21.1-20240808.144430-srg.jar%23630!/:?] {re:mixin,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:computing_frames,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:classloading,pl:accesstransformer:B,pl:mixin:A,pl:runtimedistcleaner:A}
[STDOUT] 	at TRANSFORMER/minecraft@1.21.1/net.minecraft.client.Minecraft.onGameLoadFinished(Minecraft.java:646) ~[client-1.21.1-20240808.144430-srg.jar%23630!/:?] {re:mixin,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:computing_frames,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:classloading,pl:accesstransformer:B,pl:mixin:A,pl:runtimedistcleaner:A}
[STDOUT] 	at TRANSFORMER/minecraft@1.21.1/net.minecraft.client.Minecraft.onResourceLoadFinished(Minecraft.java:641) ~[client-1.21.1-20240808.144430-srg.jar%23630!/:?] {re:mixin,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:computing_frames,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:classloading,pl:accesstransformer:B,pl:mixin:A,pl:runtimedistcleaner:A}
[STDOUT] 	at TRANSFORMER/minecraft@1.21.1/net.minecraft.client.Minecraft.lambda$new$7(Minecraft.java:629) ~[client-1.21.1-20240808.144430-srg.jar%23630!/:?] {re:mixin,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:computing_frames,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:classloading,pl:accesstransformer:B,pl:mixin:A,pl:runtimedistcleaner:A}
[STDOUT] 	at TRANSFORMER/minecraft@1.21.1/net.minecraft.Util.ifElse(Util.java:513) ~[client-1.21.1-20240808.144430-srg.jar%23630!/:?] {re:mixin,pl:accesstransformer:B,re:classloading,pl:accesstransformer:B,pl:mixin:APP:modernfix-modernfix.mixins.json:perf.thread_priorities.UtilMixin from mod modernfix,pl:mixin:APP:ftbchunks-common.mixins.json:UtilMixin from mod ftbchunks,pl:mixin:APP:kubejs.mixins.json:UtilMixin from mod kubejs,pl:mixin:APP:tfmg.mixins.json:UtilMixin from mod tfmg,pl:mixin:A}
[STDOUT] 	at TRANSFORMER/minecraft@1.21.1/net.minecraft.client.Minecraft.lambda$new$8(Minecraft.java:623) ~[client-1.21.1-20240808.144430-srg.jar%23630!/:?] {re:mixin,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:computing_frames,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:classloading,pl:accesstransformer:B,pl:mixin:A,pl:runtimedistcleaner:A}
[STDOUT] 	at TRANSFORMER/minecraft@1.21.1/net.minecraft.client.gui.screens.LoadingOverlay.md891e54$accessories$lambda$addEventHook$0$0(LoadingOverlay.java:521) ~[client-1.21.1-20240808.144430-srg.jar%23630!/:?] {re:mixin,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:classloading,pl:accesstransformer:B,pl:mixin:APP:accessories-common.mixins.json:client.LoadingOverlayMixin from mod accessories,pl:mixin:APP:fancymenu.mixins.json:client.MixinLoadingOverlay from mod fancymenu,pl:mixin:APP:drippyloadingscreen.mixins.json:client.IMixinLoadingOverlay from mod drippyloadingscreen,pl:mixin:APP:drippyloadingscreen.mixins.json:client.MixinLoadingOverlay from mod drippyloadingscreen,pl:mixin:APP:kubejs.mixins.json:LoadingOverlayMixin from mod kubejs,pl:mixin:A,pl:runtimedistcleaner:A}
[STDOUT] 	at TRANSFORMER/minecraft@1.21.1/net.minecraft.client.gui.screens.LoadingOverlay.render(LoadingOverlay.java:139) ~[client-1.21.1-20240808.144430-srg.jar%23630!/:?] {re:mixin,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:classloading,pl:accesstransformer:B,pl:mixin:APP:accessories-common.mixins.json:client.LoadingOverlayMixin from mod accessories,pl:mixin:APP:fancymenu.mixins.json:client.MixinLoadingOverlay from mod fancymenu,pl:mixin:APP:drippyloadingscreen.mixins.json:client.IMixinLoadingOverlay from mod drippyloadingscreen,pl:mixin:APP:drippyloadingscreen.mixins.json:client.MixinLoadingOverlay from mod drippyloadingscreen,pl:mixin:APP:kubejs.mixins.json:LoadingOverlayMixin from mod kubejs,pl:mixin:A,pl:runtimedistcleaner:A}
[STDOUT] 	at TRANSFORMER/neoforge@21.1.221/net.neoforged.neoforge.client.loading.NeoForgeLoadingOverlay.wrapMethod$fkk000$drippyloadingscreen$wrap_NeoForge_render_Drippy(NeoForgeLoadingOverlay.java:1547) ~[neoforge-21.1.221-universal.jar%23631!/:?] {re:classloading,re:mixin,pl:mixin:A}
[STDOUT] 	at TRANSFORMER/neoforge@21.1.221/net.neoforged.neoforge.client.loading.NeoForgeLoadingOverlay.render(NeoForgeLoadingOverlay.java) ~[neoforge-21.1.221-universal.jar%23631!/:?] {re:classloading,re:mixin,pl:mixin:A}
[STDOUT] 	at TRANSFORMER/minecraft@1.21.1/net.minecraft.client.renderer.GameRenderer.render(GameRenderer.java:1081) ~[client-1.21.1-20240808.144430-srg.jar%23630!/:?] {re:mixin,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:classloading,pl:accesstransformer:B,pl:mixin:APP:exposure-common.mixins.json:client.GameRendererMixin from mod exposure,pl:mixin:APP:mixins.iris.json:GameRendererAccessor from mod iris,pl:mixin:APP:mixins.iris.json:MixinGameRenderer from mod iris,pl:mixin:APP:mixins.iris.json:MixinModelViewBobbing from mod iris,pl:mixin:APP:supplementaries-common.mixins.json:GameRendererMixin from mod supplementaries,pl:mixin:APP:sodium-common.mixins.json:features.gui.hooks.console.GameRendererMixin from mod sodium,pl:mixin:APP:immediatelyfast-common.mixins.json:core.MixinGameRenderer from mod immediatelyfast,pl:mixin:APP:immediatelyfast-common.mixins.json:core.compat.MixinGameRenderer from mod immediatelyfast,pl:mixin:APP:immediatelyfast-common.mixins.json:hud_batching.MixinGameRenderer from mod immediatelyfast,pl:mixin:APP:konkrete.neoforge.mixins.json:client.MixinGameRenderer from mod konkrete,pl:mixin:APP:mixins.artifacts.common.json:ability.nightvision.client.GameRendererMixin from mod artifacts,pl:mixin:APP:fancymenu.mixins.json:client.IMixinGameRenderer from mod fancymenu,pl:mixin:APP:fancymenu.mixins.json:client.MixinGameRenderer from mod fancymenu,pl:mixin:APP:fancymenu.neoforge.mixins.json:client.MixinNeoForgeGameRenderer from mod fancymenu,pl:mixin:APP:justzoom.mixins.json:client.MixinGameRenderer from mod justzoom,pl:mixin:APP:mixins.sodiumextras.json:impl.darkness.GameRendererMixin from mod sodiumextras,pl:mixin:APP:supermartijn642corelib.mixins.json:GameRendererMixin from mod supermartijn642corelib,pl:mixin:APP:pehkui.mixins.json:client.compat1193plus.GameRendererMixin from mod pehkui,pl:mixin:APP:pehkui.mixins.json:client.compat121plus.GameRendererMixin from mod pehkui,pl:mixin:APP:ars_nouveau.mixins.json:GameRendererMixin from mod ars_nouveau,pl:mixin:APP:immersive_aircraft.mixins.json:client.GameRendererMixin from mod immersive_aircraft,pl:mixin:APP:kubejs.mixins.json:GameRendererMixin from mod kubejs,pl:mixin:APP:owo.mixins.json:shader.GameRendererMixin from mod owo,pl:mixin:APP:octolib-common.mixins.json:GameRendererMixin from mod octolib,pl:mixin:APP:octolib-common.mixins.json:chromatic_aberration.GameRendererMixin from mod octolib,pl:mixin:APP:octolib-common.mixins.json:post_effect.GameRendererMixin from mod octolib,pl:mixin:APP:ponder-common.mixins.json:client.accessor.GameRendererAccessor from mod ponder,pl:mixin:APP:create.mixins.json:client.GameRendererMixin from mod create,pl:mixin:APP:mixins.iris.json:MixinGameRenderer_NightVisionCompat from mod iris,pl:mixin:APP:securitycraft.mixins.json:camera.GameRendererMixin from mod securitycraft,pl:mixin:A,pl:runtimedistcleaner:A}
[STDOUT] 	at TRANSFORMER/minecraft@1.21.1/net.minecraft.client.Minecraft.runTick(Minecraft.java:1195) ~[client-1.21.1-20240808.144430-srg.jar%23630!/:?] {re:mixin,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:computing_frames,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:classloading,pl:accesstransformer:B,pl:mixin:A,pl:runtimedistcleaner:A}
[STDOUT] 	at TRANSFORMER/minecraft@1.21.1/net.minecraft.client.Minecraft.run(Minecraft.java:807) ~[client-1.21.1-20240808.144430-srg.jar%23630!/:?] {re:mixin,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:computing_frames,pl:accesstransformer:B,pl:runtimedistcleaner:A,re:classloading,pl:accesstransformer:B,pl:mixin:A,pl:runtimedistcleaner:A}
[STDOUT] 	at java.base/java.lang.Thread.run(Unknown Source) [?:?] {re:mixin}
[STDOUT] Caused by: com.google.gson.stream.MalformedJsonException: Use JsonReader.setLenient(true) to accept malformed JSON at line 6 column 20 path $.pack.pack_format
[STDOUT] 	at MC-BOOTSTRAP/com.google.gson@2.10.1/com.google.gson.stream.JsonReader.syntaxError(JsonReader.java:1659) ~[gson-2.10.1.jar%23142!/:?] {}
[STDOUT] 	at MC-BOOTSTRAP/com.google.gson@2.10.1/com.google.gson.stream.JsonReader.checkLenient(JsonReader.java:1465) ~[gson-2.10.1.jar%23142!/:?] {}
[STDOUT] 	at MC-BOOTSTRAP/com.google.gson@2.10.1/com.google.gson.stream.JsonReader.doPeek(JsonReader.java:602) ~[gson-2.10.1.jar%23142!/:?] {}
[STDOUT] 	at MC-BOOTSTRAP/com.google.gson@2.10.1/com.google.gson.stream.JsonReader.peek(JsonReader.java:433) ~[gson-2.10.1.jar%23142!/:?] {}
[STDOUT] 	at MC-BOOTSTRAP/com.google.gson@2.10.1/com.google.gson.internal.bind.TypeAdapters$28.read(TypeAdapters.java:786) ~[gson-2.10.1.jar%23142!/:?] {}
[STDOUT] 	at MC-BOOTSTRAP/com.google.gson@2.10.1/com.google.gson.internal.bind.TypeAdapters$28.read(TypeAdapters.java:725) ~[gson-2.10.1.jar%23142!/:?] {}
[STDOUT] 	at MC-BOOTSTRAP/com.google.gson@2.10.1/com.google.gson.internal.bind.TypeAdapters$34$1.read(TypeAdapters.java:1007) ~[gson-2.10.1.jar%23142!/:?] {}
[STDOUT] 	at TRANSFORMER/minecraft@1.21.1/net.minecraft.util.GsonHelper.fromNullableJson(GsonHelper.java:525) ~[client-1.21.1-20240808.144430-srg.jar%23630!/:?] {re:classloading,re:mixin}
[STDOUT] 	... 33 more
[STDOUT] [22:20:27] [Render thread/INFO] [co.cu.Cupboard/]: Loaded config for: lootintegrations.json
[STDOUT] [22:20:27] [Render thread/INFO] [co.cu.Cupboard/]: Loaded config for: smoothchunk.json
[STDOUT] [22:20:27] [Render thread/INFO] [de.ke.fa.cu.la.ScreenCustomizationLayerHandler/]: [FANCYMENU] ScreenCustomizationLayer registered: title_screen
[STDOUT] [22:20:27] [Render thread/INFO] [Iris/]: Creating pipeline for dimension minecraft:overworld
[STDOUT] [22:20:29] [Render thread/WARN] [ModernFix/]: Game took 126.076 seconds to start
[STDOUT] [22:20:36] [Render thread/INFO] [de.ke.fa.cu.la.ScreenCustomizationLayerHandler/]: [FANCYMENU] ScreenCustomizationLayer registered: join_multiplayer_screen
[STDOUT] [22:20:37] [Render thread/INFO] [de.ke.fa.cu.la.ScreenCustomizationLayerHandler/]: [FANCYMENU] ScreenCustomizationLayer registered: direct_join_server_screen
[STDOUT] [22:20:37] [ForkJoinPool.commonPool-worker-15/INFO] [co.ar.li.cl.CreativeTabCache/]: [ArcadiaLib] Creative item cache built: 36907 items in 13ms (background thread)
[STDOUT] [22:20:46] [Render thread/INFO] [de.ke.fa.cu.la.ScreenCustomizationLayerHandler/]: [FANCYMENU] ScreenCustomizationLayer registered: select_world_screen
[STDOUT] [22:20:47] [ForkJoinPool.commonPool-worker-15/INFO] [co.ar.li.cl.CreativeTabCache/]: [ArcadiaLib] Creative item cache built: 36907 items in 13ms (background thread)
[STDOUT] [22:20:49] [ForkJoinPool.commonPool-worker-15/INFO] [co.ar.li.cl.CreativeTabCache/]: [ArcadiaLib] Creative item cache built: 36907 items in 14ms (background thread)
[STDOUT] [22:23:30] [Render thread/INFO] [fr.ra.fa.co.ne.PacketUtils/]: Disconnected from server, resetting proxy config values
[STDOUT] [22:23:30] [Render thread/INFO] [FluxNetworks/]: Released client Flux Networks cache
[STDOUT] [22:23:30] [Render thread/INFO] [de.ke.fa.cu.la.ScreenCustomizationLayerHandler/]: [FANCYMENU] ScreenCustomizationLayer registered: progress_screen
[STDOUT] [22:23:30] [Render thread/INFO] [de.ke.fa.cu.la.ScreenCustomizationLayerHandler/]: [FANCYMENU] ScreenCustomizationLayer registered: connect_screen
[STDOUT] [22:23:30] [Render thread/INFO] [minecraft/ConnectScreen]: Connecting to pm-exploration.gl.joinmc.link, 25565
[STDOUT] [22:23:32] [Render thread/INFO] [Puzzles Lib/]: Dispatching reloading event for config mutantmonsters-server.toml
[STDOUT] [22:23:32] [Render thread/INFO] [YAWP-Config/]: Reloaded: 'yawp-region-defaults.toml'
[STDOUT] [22:23:32] [Render thread/INFO] [YAWP-Config/]: Reloaded: 'yawp-flags.toml'
[STDOUT] [22:23:32] [Render thread/INFO] [YAWP-Config/]: Reloaded: 'yawp-logging.toml'
[STDOUT] [22:23:32] [Render thread/INFO] [co.ar.pe.ArcadiaPets/]: [ArcadiaPets] Pet pool config loaded.
[STDOUT] [22:23:32] [Render thread/INFO] [co.ar.pr.ArcadiaDashboard/]: [ArcadiaPrestige] Database config loaded (host: mysql-arcadia, db: arcadia).
[STDOUT] [22:23:32] [Render thread/INFO] [co.ar.pr.ArcadiaDashboard/]: [ArcadiaPrestige] Prestige config loaded (server_id: server1, perm_vip: arcadia.grade.vip).
[STDOUT] [22:23:32] [Render thread/INFO] [elevatorid/]: Config reloaded
[STDOUT] [22:23:32] [Render thread/INFO] [FluxNetworks/Energy]: Energy blacklist loaded: 0 block entries, 0 item entries
[STDOUT] [22:23:32] [Render thread/INFO] [co.ar.ah.ArcadiaAH/]: [ArcadiaAH] Config loaded (listing_duration_hours: 48, max_listings: 30).
[STDOUT] [22:23:32] [Render thread/INFO] [YAWP-Config/]: Reloaded: 'yawp-common.toml'
[STDOUT] [22:23:32] [Render thread/INFO] [co.to.cr.CreateOreExcavation/]: Create Ore Excavation config just got changed on the file system!
[STDOUT] [22:23:33] [Render thread/INFO] [Framework/]: Loading synced config from server: refurbished_furniture:server
[STDOUT] [22:23:33] [Render thread/INFO] [fzzy_config/]: Saved config general to file C:\Users\Jimmy\curseforge\minecraft\Instances\Arcadia V2\config\simplyswords\general.toml
[STDOUT] [22:23:33] [Render thread/INFO] [fzzy_config/]: Saved config status_effects to file C:\Users\Jimmy\curseforge\minecraft\Instances\Arcadia V2\config\simplyswords\status_effects.toml
[STDOUT] [22:23:33] [Render thread/INFO] [ne.be.BetterCombatMod/]: Received config sync packet
[STDOUT] [22:23:33] [Render thread/INFO] [fzzy_config/]: Saved config unique_effects to file C:\Users\Jimmy\curseforge\minecraft\Instances\Arcadia V2\config\simplyswords\unique_effects.toml
[STDOUT] [22:23:33] [Render thread/INFO] [fzzy_config/]: Saved config weapon_attributes to file C:\Users\Jimmy\curseforge\minecraft\Instances\Arcadia V2\config\simplyswords\weapon_attributes.toml
[STDOUT] [22:23:33] [Render thread/INFO] [fzzy_config/]: Saved config common_config to file C:\Users\Jimmy\curseforge\minecraft\Instances\Arcadia V2\config\immersive_paintings\common_config.toml
[STDOUT] [22:23:33] [Render thread/INFO] [fzzy_config/]: Saved config gem_powers to file C:\Users\Jimmy\curseforge\minecraft\Instances\Arcadia V2\config\simplyswords\gem_powers.toml
[STDOUT] [22:23:33] [Render thread/INFO] [ne.be.lo.WeaponRegistry/]: Decoded Weapon Attribute registry in 4 string chunks
[STDOUT] [22:23:33] [Render thread/INFO] [ne.ne.co.Co.apothic_enchanting/COREMODLOG]: Replaced 1 calls to Enchantment#getMaxLevel() in net/minecraft/world/entity/npc/VillagerTrades$EnchantBookForEmeralds
[STDOUT] [22:23:34] [Render thread/INFO] [de.ke.fa.cu.la.ScreenCustomizationLayerHandler/]: [FANCYMENU] ScreenCustomizationLayer registered: receiving_level_screen
[STDOUT] [22:23:34] [Render thread/INFO] [Iris/]: Reloading pipeline on dimension change: minecraft:overworld => minecraft:overworld
[STDOUT] [22:23:34] [Render thread/INFO] [Iris/]: Destroying pipeline minecraft:overworld
[STDOUT] [22:23:34] [Render thread/INFO] [Iris/]: Creating pipeline for dimension minecraft:overworld
[STDOUT] [22:23:34] [Render thread/INFO] [ChunkBuilder/]: Started 10 worker threads
[STDOUT] [22:23:34] [Render thread/INFO] [io.gi.to.mo.mi.co.MIMIMod/]: Opened data line on device: PCM_SIGNED 22050.0 Hz, 16 bit, stereo, 4 bytes/frame, little-endian
[STDOUT] [22:23:34] [Render thread/INFO] [io.gi.to.mo.mi.co.MIMIMod/]: Opened data line on device: PCM_SIGNED 22050.0 Hz, 16 bit, stereo, 4 bytes/frame, little-endian
[STDOUT] [22:23:34] [Render thread/WARN] [io.wi.ac.im.AccessoriesHolderImpl/]: It seems the given player has no slots bound to it within a init call, is that desired?
[STDOUT] [22:23:34] [Render thread/INFO] [voicechat/]: [voicechat] Sending secret request to the server
[STDOUT] [22:23:34] [Render thread/INFO] [Sound Physics - General/]: Initializing sound physics for voice chat audio
[STDOUT] [22:23:34] [Render thread/INFO] [Sound Physics - General/]: Initializing Sound Physics
[STDOUT] [22:23:34] [Render thread/INFO] [Sound Physics - General/]: EFX Extension recognized
[STDOUT] [22:23:34] [Render thread/INFO] [Sound Physics - General/]: Max auxiliary sends: 2
[STDOUT] [22:23:34] [Render thread/INFO] [Sound Physics - General/]: Aux slot 1 created
[STDOUT] [22:23:34] [Render thread/INFO] [Sound Physics - General/]: Aux slot 2 created
[STDOUT] [22:23:34] [Render thread/INFO] [Sound Physics - General/]: Aux slot 3 created
[STDOUT] [22:23:34] [Render thread/INFO] [Sound Physics - General/]: Aux slot 4 created
[STDOUT] [22:23:34] [Render thread/INFO] [Sound Physics - General/]: EFX ready
[STDOUT] [22:23:34] [Render thread/INFO] [flywheel/]: Started 10 worker threads
[STDOUT] [22:23:36] [Render thread/INFO] [Supplementaries/]: Synced Captured Mobs settings
[STDOUT] [22:23:36] [Render thread/INFO] [Supplementaries/]: Synced Hourglass data
[STDOUT] [22:23:36] [Render thread/INFO] [io.re.ir.IronsSpellbooks/]: Handling spell config sync 0 files
[STDOUT] [22:23:36] [Render thread/INFO] [Moonlight/]: Synced Custom World Data [supplementaries_globe_data]
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Starting sync for brewing_mixes
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Registered 37 brewing_mixes.
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Completed sync for brewing_mixes
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Starting sync for enchanting_stats
[STDOUT] [22:23:37] [Render thread/INFO] [Apotheosis : Enchantment/]: Registered 49 enchanting_stats.
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Completed sync for enchanting_stats
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Starting sync for rarities
[STDOUT] [22:23:37] [Render thread/INFO] [apotheosis/]: Registered 5 rarities.
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Completed sync for rarities
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Starting sync for rarity_override
[STDOUT] [22:23:37] [Render thread/INFO] [apotheosis/]: Registered 1 rarity_override.
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Completed sync for rarity_override
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Starting sync for affixes
[STDOUT] [22:23:37] [Render thread/INFO] [apotheosis/]: Registered 93 affixes.
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Completed sync for affixes
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Starting sync for extra_gem_bonuses
[STDOUT] [22:23:37] [Render thread/INFO] [apotheosis/]: Registered 0 extra_gem_bonuses.
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Completed sync for extra_gem_bonuses
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Starting sync for gems
[STDOUT] [22:23:37] [Render thread/INFO] [apotheosis/]: Registered 23 gems.
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Completed sync for gems
[STDOUT] [22:23:37] [Render thread/INFO] [placebo/]: Starting sync for purity_weights
